,0
9616,1.9997637
9617,2.0741236
9618,2.0356953
9619,2.0297809
9620,2.031024
9621,1.9564742
9622,1.9907922
9623,1.9417379
9624,2.1296637
9625,2.189411
9626,2.0402706
9627,1.979526
9628,2.0240073
9629,2.1109934
9630,2.0268185
9631,2.0633366
9632,2.0337026
9633,2.1484141
9634,1.9664067
9635,2.1219022
9636,2.0138938
9637,2.0399537
9638,1.995151
9639,2.103381
9640,1.9904983
9641,2.0272913
9642,2.0004852
9643,2.0505404
9644,2.0136116
9645,2.0488245
9646,2.0249877
9647,2.1242108
9648,2.1812012
9649,2.1794915
9650,2.0954595
9651,1.9634908
9652,2.0476146
9653,2.149806
9654,2.0865402
9655,2.103163
9656,1.9332893
9657,1.9354686
9658,2.008676
9659,2.0411735
9660,2.056046
9661,1.9426688
9662,2.0726185
9663,2.04464
9664,1.9009265
9665,2.0210996
9666,2.0715559
9667,1.9852635
9668,2.121892
9669,2.068548
9670,2.1801496
9671,2.0160954
9672,2.1872532
9673,2.0330405
9674,2.0689948
9675,1.96623
9676,1.9389485
9677,2.1245031
9678,2.112055
9679,2.095728
9680,1.9407074
9681,2.0143611
9682,1.8302851
9683,2.0454445
9684,2.0324998
9685,1.9641978
9686,2.1557298
9687,2.0917766
9688,2.0350065
9689,2.131577
9690,2.030114
9691,1.9186796
9692,2.0087333
9693,1.990143
9694,2.0074162
9695,2.013032
9696,2.132071
9697,1.963294
9698,1.9776776
9699,2.0178177
9700,1.919571
9701,2.0315454
9702,2.0164704
9703,2.007693
9704,2.1278703
9705,2.0537443
9706,2.1533813
9707,2.041787
9708,2.0131354
9709,1.9395909
9710,2.0929809
9711,2.1574817
9712,1.9767926
9713,1.9508469
9714,2.063421
9715,1.9448982
9716,1.9828858
9717,1.9999638
9718,2.028555
9719,1.9881608
9720,2.035162
9721,2.1237836
9722,2.0610855
9723,2.1370718
9724,2.1923864
9725,1.9904414
9726,1.9451914
9727,1.956096
9728,1.9786267
9729,2.073562
9730,2.0632682
9731,2.132153
9732,2.1014817
9733,2.0338564
9734,2.0866742
9735,2.0909183
9736,2.1702232
9737,2.041078
9738,2.0220447
9739,2.0811431
9740,2.2036848
9741,2.1548302
9742,2.109213
9743,2.124404
9744,1.9556913
9745,2.0424492
9746,2.0306683
9747,2.0206814
9748,2.0534818
9749,2.0741093
9750,2.0509133
9751,2.1409123
9752,1.9830304
9753,2.0682392
9754,2.107374
9755,2.1858234
9756,2.1490347
9757,2.1292224
9758,2.140876
9759,2.0776985
9760,2.177701
9761,2.1177008
9762,2.0556018
9763,2.0393834
9764,2.0623107
