,0
9568,1.8949888
9569,1.9334562
9570,1.9362973
9571,1.9606078
9572,1.8922589
9573,1.8863065
9574,1.840218
9575,1.8244386
9576,1.9581193
9577,1.9973171
9578,1.8894889
9579,1.7858256
9580,1.9724326
9581,1.8936214
9582,1.8564345
9583,1.9423746
9584,1.9283426
9585,1.7982019
9586,1.9128448
9587,1.8275015
9588,1.8661591
9589,1.784836
9590,1.812367
9591,1.9157201
9592,2.0041242
9593,1.7485131
9594,1.9990091
9595,1.8606008
9596,1.9128252
9597,1.9730963
9598,1.920225
9599,1.9795852
9600,2.0666156
9601,1.8604245
9602,1.716536
9603,1.8723124
9604,1.8582584
9605,1.8645979
9606,1.8389233
9607,2.1326618
9608,1.8248194
9609,1.8686911
9610,1.8226858
9611,1.8837764
9612,1.844534
9613,1.913015
9614,1.8169701
9615,1.7583655
9616,1.9125701
9617,1.9270962
9618,1.9182774
9619,1.8346754
9620,1.9083716
9621,1.7467022
9622,1.8068767
9623,2.0135171
9624,1.7651597
9625,1.7516344
9626,1.8211144
9627,1.8138053
9628,1.8615131
9629,1.7779565
9630,1.8473336
9631,2.0207846
9632,1.8109012
9633,1.8163918
9634,1.8544282
9635,2.0568893
9636,1.7571588
9637,2.0270371
9638,1.9995533
9639,1.8311993
9640,1.8490412
9641,1.9104558
9642,2.0020366
9643,1.944342
9644,1.9764533
9645,1.7946349
9646,1.8752466
9647,1.9483833
9648,1.8978333
9649,1.7497047
9650,1.7509023
9651,1.808391
9652,1.8511451
9653,1.8430887
9654,1.8588277
9655,1.9565862
9656,1.7606833
9657,1.8979976
9658,1.8643934
9659,1.7729985
9660,1.8048233
9661,1.8915528
9662,1.949188
9663,1.862441
9664,1.9095249
9665,1.8912596
9666,1.9340401
9667,1.9217688
9668,1.9570119
9669,1.9327712
9670,1.86147
9671,1.8887126
9672,1.8982403
9673,1.795472
9674,1.937972
9675,1.8890722
9676,1.8430398
9677,2.0400286
9678,2.0630674
9679,1.8690636
9680,1.953747
9681,1.9190996
9682,1.9436221
9683,1.9345258
9684,1.826568
9685,1.8632021
9686,1.8386075
9687,1.9355488
9688,1.7735418
9689,1.8028831
9690,1.8420057
9691,1.8366522
9692,1.8576145
9693,1.8809892
9694,1.9450172
9695,1.9838567
9696,1.875799
9697,1.7756428
9698,1.8622408
9699,2.0284257
9700,1.9508708
9701,1.7834017
9702,1.7193546
9703,1.839797
9704,1.931207
9705,1.8335165
9706,1.9237223
9707,1.8404915
9708,1.829987
9709,1.9997514
9710,1.9063495
9711,2.0064394
9712,1.9050866
9713,1.8038099
9714,1.9186856
9715,1.8276023
9716,1.8367988
9717,2.0527456
9718,1.8815888
9719,1.9474266
9720,1.939965
9721,1.9972508
9722,1.9622293
9723,1.8510568
9724,1.9070761
9725,1.9608046
9726,1.8989048
9727,1.9561613
9728,1.9081763
9729,1.8924825
9730,2.124528
9731,1.8651297
9732,1.9306419
9733,1.9570038
9734,1.8650727
9735,1.8574841
9736,1.9185541
9737,1.9216188
9738,1.8623273
9739,1.8409827
9740,1.9712452
9741,2.0369892
9742,1.8847487
9743,1.9439349
9744,1.852484
9745,2.1017282
9746,1.9435277
9747,1.8703364
9748,1.7615263
9749,1.8932776
9750,1.8390373
9751,1.7995056
9752,1.9045993
9753,1.9579856
9754,1.8964326
9755,1.9947342
9756,1.7978283
9757,1.9332058
9758,1.8915564
9759,1.8675556
9760,1.8913442
9761,1.8877368
9762,1.8235626
9763,1.7438974
9764,1.7463884
