,0
9512,0.8147505
9513,0.8147505
9514,0.8147505
9515,0.8147505
9516,0.8147505
9517,0.8147505
9518,0.8147505
9519,0.8147505
9520,0.8147505
9521,0.8147505
9522,0.8147505
9523,0.8147505
9524,0.8147505
9525,0.8147505
9526,0.8147505
9527,0.8147505
9528,0.8147505
9529,0.8147505
9530,0.8147505
9531,0.82915616
9532,0.83370763
9533,0.83370763
9534,0.83370763
9535,0.83370763
9536,0.83370763
9537,0.83370763
9538,0.83370763
9539,0.83370763
9540,0.83370763
9541,0.83370763
9542,0.83370763
9543,0.83370763
9544,0.83370763
9545,0.83370763
9546,0.83370763
9547,0.83370763
9548,0.83370763
9549,0.83370763
9550,0.8670115
9551,0.9721463
9552,0.9721463
9553,0.9721463
9554,0.9721463
9555,0.9721463
9556,0.9721463
9557,0.9721463
9558,0.9721463
9559,0.9721463
9560,0.9721463
9561,0.9721463
9562,0.9721463
9563,0.9721463
9564,0.9721463
9565,0.9721463
9566,0.9721463
9567,0.9721463
9568,0.9721463
9569,0.9721463
9570,0.8647495
9571,0.807678
9572,0.807678
9573,0.807678
9574,0.807678
9575,0.807678
9576,0.807678
9577,0.807678
9578,0.807678
9579,0.807678
9580,0.807678
9581,0.807678
9582,0.807678
9583,0.807678
9584,0.807678
9585,0.807678
9586,0.807678
9587,0.807678
9588,0.807678
9589,0.8244327
9590,0.8958182
9591,0.8958182
9592,0.8958182
9593,0.8958182
9594,0.8958182
9595,0.8958182
9596,0.8958182
9597,0.8958182
9598,0.8958182
9599,0.8958182
9600,0.8958182
9601,0.8958182
9602,0.8958182
9603,0.8958182
9604,0.8958182
9605,0.8958182
9606,0.8958182
9607,0.8958182
9608,0.8958182
9609,0.8424463
9610,0.8063166
9611,0.8063166
9612,0.8063166
9613,0.8063166
9614,0.8063166
9615,0.8063166
9616,0.8063166
9617,0.8063166
9618,0.8063166
9619,0.8063166
9620,0.8063166
9621,0.8063166
9622,0.8063166
9623,0.8063166
9624,0.8063166
9625,0.8063166
9626,0.8063166
9627,0.8063166
9628,0.810878
9629,0.8418671
9630,0.8418671
9631,0.8418671
9632,0.8418671
9633,0.8418671
9634,0.8418671
9635,0.8418671
9636,0.8418671
9637,0.8418671
9638,0.8418671
9639,0.8418671
9640,0.8418671
9641,0.8418671
9642,0.8418671
9643,0.8418671
9644,0.8418671
9645,0.8418671
9646,0.8418671
9647,0.8418671
9648,0.8117273
9649,0.784991
9650,0.784991
9651,0.784991
9652,0.784991
9653,0.784991
9654,0.784991
9655,0.784991
9656,0.784991
9657,0.784991
9658,0.784991
9659,0.784991
9660,0.784991
9661,0.784991
9662,0.784991
9663,0.784991
9664,0.784991
9665,0.784991
9666,0.784991
9667,0.77989036
9668,0.63718593
9669,0.63718593
9670,0.63718593
9671,0.63718593
9672,0.63718593
9673,0.63718593
9674,0.63718593
9675,0.63718593
9676,0.63718593
9677,0.63718593
9678,0.63718593
9679,0.63718593
9680,0.63718593
9681,0.63718593
9682,0.63718593
9683,0.63718593
9684,0.63718593
9685,0.63718593
9686,0.63718593
9687,0.75616866
9688,0.8487985
9689,0.8487985
9690,0.8487985
9691,0.8487985
9692,0.8487985
9693,0.8487985
9694,0.8487985
9695,0.8487985
9696,0.8487985
9697,0.8487985
9698,0.8487985
9699,0.8487985
9700,0.8487985
9701,0.8487985
9702,0.8487985
9703,0.8487985
9704,0.8487985
9705,0.8487985
9706,0.8487985
9707,0.9686353
9708,0.9711412
9709,0.9711412
9710,0.9711412
9711,0.9711412
9712,0.9711412
9713,0.9711412
9714,0.9711412
9715,0.9711412
9716,0.9711412
9717,0.9711412
9718,0.9711412
9719,0.9711412
9720,0.9711412
9721,0.9711412
9722,0.9711412
9723,0.9711412
9724,0.9711412
9725,0.9711412
9726,0.9243067
9727,0.85453176
9728,0.85453176
9729,0.85453176
9730,0.85453176
9731,0.85453176
9732,0.85453176
9733,0.85453176
9734,0.85453176
9735,0.85453176
9736,0.85453176
9737,0.85453176
9738,0.85453176
9739,0.85453176
9740,0.85453176
9741,0.85453176
9742,0.85453176
9743,0.85453176
9744,0.85453176
9745,0.85453176
9746,0.84636754
9747,0.8454843
9748,0.8454843
9749,0.8454843
9750,0.8454843
9751,0.8454843
9752,0.8454843
9753,0.8454843
9754,0.8454843
9755,0.8454843
9756,0.8454843
9757,0.8454843
9758,0.8454843
9759,0.8454843
9760,0.8454843
9761,0.8454843
9762,0.8454843
9763,0.8454843
9764,0.8454843
